id,name,lang,new stars
241576270,labuladong/fucking-algorithm,,491
19415064,ossu/computer-science,,653
184456251,microsoft/PowerToys,C#,248
138393139,trimstray/the-book-of-secret-knowledge,,1864
172562475,florinpop17/app-ideas,,433
15634981,godotengine/godot,C++,118
3432266,JetBrains/kotlin,,279
115478820,binhnguyennus/awesome-scalability,,936
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,1131
41592744,AllThingsSmitty/css-protips,,186
102578345,coolsnowwolf/lede,C,34
135614069,sudheerj/reactjs-interview-questions,JavaScript,324
212639071,bregman-arie/devops-exercises,Python,928
270171567,freefq/free,,244
189621607,github/docs,JavaScript,101
143324737,diasurgical/devilutionX,C++,165
326404870,SigNoz/signoz,TypeScript,479
380026512,rcmaehl/WhyNotWin11,AutoIt,1498
271929004,OpenXiangShan/XiangShan,Scala,534
326233423,chiphuyen/ml-interviews-book,HTML,384
354448161,geerlingguy/internet-pi,Jinja,437
364663080,curtinlv/JD-Script,Python,63
380191749,dair-ai/ML-YouTube-Courses,,388
377480523,rodrigorgtic/gameplay-nlw-together,TypeScript,83
377929450,rocketseat-education/nlw-06-flutter,Dart,91
