id,name,lang,new stars
224663696,alpinejs/alpine,HTML,62
26291683,twitter/twemoji,HTML,21
152327866,Igglybuff/awesome-piracy,HTML,21
39575101,phil-opp/blog_os,HTML,16
62263938,jwasham/computer-science-flash-cards,HTML,17
30025372,Huxpro/huxpro.github.io,HTML,5
57165232,wowchemy/wowchemy-hugo-modules,HTML,7
62163576,ConsenSys/smart-contract-best-practices,HTML,10
244452551,alexeygrigorev/data-science-interviews,HTML,9
7590028,boostorg/boost,HTML,9
200150492,sprov065/v2-ui,HTML,15
79055279,munificent/craftinginterpreters,HTML,9
295774370,mdn/content,HTML,13
240419888,vpncn/vpncn.github.io,HTML,25
151870364,xiaorouji/openwrt-passwall,HTML,5
246278216,kenzok8/openwrt-packages,HTML,14
281297416,adityatelange/hugo-PaperMod,HTML,8
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,9
246902076,gustavoguanabara/javascript,HTML,11
326233423,chiphuyen/ml-interviews-book,HTML,384
154540224,londonappbrewery/TinDog-Start,HTML,5
253543353,smaranjitghose/awesome-portfolio-websites,HTML,20
138482414,suljot/shellphish,HTML,4
330104569,ThatOneCalculator/DiscordRPCMaker,HTML,12
378317542,bedimcode/responsive-travel-website,HTML,16
