id,name,lang,new stars
8514,rails/rails,Ruby,27
65252,jekyll/jekyll,Ruby,28
7569578,discourse/discourse,Ruby,25
52281283,tootsuite/mastodon,Ruby,14
2293158,rapid7/metasploit-framework,Ruby,23
2500088,gitlabhq/gitlabhq,Ruby,7
308770,heartcombo/devise,Ruby,4
538746,ruby/ruby,Ruby,16
911765,diaspora/diaspora,Ruby,3
1090311,elastic/logstash,Ruby,6
138312,capistrano/capistrano,Ruby,7
3314,spree/spree,Ruby,6
88740103,postalhq/postal,Ruby,8
96395,faker-ruby/faker,Ruby,3
611921,activeadmin/activeadmin,Ruby,3
108278,chef/chef,Ruby,4
910744,puppetlabs/puppet,Ruby,4
75785147,rails/webpacker,Ruby,8
839336,simplecov-ruby/simplecov,Ruby,4
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,8
8154497,rubysec/ruby-advisory-db,Ruby,0
1794012,heroku/heroku-buildpack-ruby,Ruby,0
350140237,negrosdev/negros.dev,Ruby,246
372575405,ousmanedev/akwaba,Ruby,59
36527291,cloudfoundry-incubator/haproxy-boshrelease,Ruby,0
