id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,17
16157746,dotnet/efcore,C#,14
62256097,ThreeMammals/Ocelot,C#,7
23315232,mbdavid/LiteDB,C#,9
18586705,nopSolutions/nopCommerce,C#,5
54213490,xamarin/Xamarin.Forms,C#,4
69673033,ardalis/CleanArchitecture,C#,19
77323220,Radarr/Radarr,C#,9
8198511,serilog/serilog,C#,7
153427475,Unity-Technologies/FPSSample,C#,4
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,4
10601208,umbraco/Umbraco-CMS,C#,0
35555089,KeenSoftwareHouse/SpaceEngineers,C#,5
68730444,microsoft/BotBuilder-Samples,C#,5
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,4
38007053,dotnet/docfx,C#,5
54308403,microsoft/WinAppDriver,C#,9
76100575,Cysharp/MagicOnion,C#,1
121049045,skoruba/IdentityServer4.Admin,C#,15
166270225,dotnet-presentations/blazor-workshop,C#,6
47261966,grandnode/grandnode,C#,1
103972121,pwntester/ysoserial.net,C#,10
145979917,microsoft/botframework-solutions,C#,1
151148482,elsa-workflows/elsa-core,C#,24
240462501,FSecureLABS/physmem2profit,C#,12
