id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,196
3638964,ansible/ansible,Python,25
107595270,matterport/Mask_RCNN,Python,24
125266328,psf/black,Python,19
138331573,sebastianruder/NLP-progress,Python,43
5888353,spotify/luigi,Python,13
136026789,iperov/DeepFaceLab,Python,38
71220757,swisskyrepo/PayloadsAllTheThings,Python,39
1377867,locustio/locust,Python,13
162998479,sherlock-project/sherlock,Python,113
102904613,Unity-Technologies/ml-agents,Python,17
154739597,google/jax,Python,43
30870954,AlessandroZ/LaZagne,Python,21
178626720,PyTorchLightning/pytorch-lightning,Python,18
54972769,QUANTAXIS/QUANTAXIS,Python,6
213020264,google/trax,Python,935
222183074,jackzhenguo/python-small-examples,Python,257
39119843,miguelgrinberg/python-socketio,Python,5
129005655,aws-cloudformation/cfn-python-lint,Python,16
184425064,kakaobrain/fast-autoaugment,Python,4
109614205,sc0tfree/mentalist,Python,10
167388434,creme-ml/creme,Python,19
240491830,snooppr/snoop,Python,104
237546482,slavfox/Cozette,Python,120
171232325,zhongxinghong/PKUAutoElective,Python,41
