id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,96
132464395,Snailclimb/JavaGuide,Java,60
151834062,doocs/advanced-java,Java,36
9754983,eugenp/tutorials,Java,23
7613257,SeleniumHQ/selenium,Java,11
13862381,DrKLO/Telegram,Java,7
112785414,alibaba/spring-cloud-alibaba,Java,8
28550872,Bigkoo/Android-PickerView,Java,3
919161,arduino/Arduino,Java,6
22043847,mission-peace/interview,Java,3
57147349,firebase/quickstart-android,Java,7
197599333,2227324689/gpmall,Java,5
26357991,iSoron/uhabits,Java,4
69270407,hussien89aa/AndroidTutorialForBeginners,Java,3
5244445,AntennaPod/AntennaPod,Java,3
44877925,M66B/NetGuard,Java,2
24782902,cSploit/android,Java,2
209921402,newbee-ltd/newbee-mall,Java,35
108258950,rishabh115/Interview-Questions,Java,5
174291606,zlt2000/microservices-platform,Java,4
64172164,flutter/flutter-intellij,Java,1
156776442,trojan-gfw/igniter,Java,10
183041039,codedrinker/community,Java,4
33965866,EssentialsX/Essentials,Java,3
151913271,jojoldu/freelec-springboot2-webservice,Java,2
