id,name,lang,new stars
8514,rails/rails,Ruby,17
27442967,fastlane/fastlane,Ruby,6
8681349,huginn/huginn,Ruby,114
308770,heartcombo/devise,Ruby,7
2293158,rapid7/metasploit-framework,Ruby,22
1090311,elastic/logstash,Ruby,4
3314,spree/spree,Ruby,1
3195124,mperham/sidekiq,Ruby,3
1918677,fluent/fluentd,Ruby,5
611921,activeadmin/activeadmin,Ruby,1
96395,faker-ruby/faker,Ruby,1
108278,chef/chef,Ruby,3
26018608,github-changelog-generator/github-changelog-generator,Ruby,3
1980539,drapergem/draper,Ruby,0
75785147,rails/webpacker,Ruby,0
1548802,activerecord-hackery/ransack,Ruby,2
1314319,instructure/canvas-lms,Ruby,6
30985840,solidusio/solidus,Ruby,5
1172597,thoughtbot/shoulda-matchers,Ruby,1
14238949,elastic/elasticsearch-rails,Ruby,1
143489,DatabaseCleaner/database_cleaner,Ruby,0
2813939,randym/axlsx,Ruby,0
3898922,zammad/zammad,Ruby,6
189010173,Hackplayers/evil-winrm,Ruby,6
56942570,Homebrew/linuxbrew-core,Ruby,1
