id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,158
35955666,jlevy/the-art-of-command-line,,297
115478820,binhnguyennus/awesome-scalability,,73
5724990,briannesbitt/Carbon,PHP,11
79162682,laurent22/joplin,JavaScript,106
172562475,florinpop17/app-ideas,,1004
22585805,enaqx/awesome-pentest,,78
162998479,sherlock-project/sherlock,Python,78
221981891,microsoft/playwright,JavaScript,381
16157746,dotnet/efcore,C#,14
121291758,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,31
169975410,leon-ai/leon,JavaScript,67
154275744,ZhongFuCheng3y/3y,,36
111212542,VGraupera/1on1-questions,JavaScript,2234
69673033,ardalis/CleanArchitecture,C#,19
213020264,google/trax,Python,445
61137153,evanw/esbuild,Go,609
222183074,jackzhenguo/python-small-examples,Python,196
191201679,tycrek/degoogle,,120
119285689,aamini/introtodeeplearning,Jupyter Notebook,100
222551495,rohanrhu/gdb-frontend,JavaScript,507
240491830,snooppr/snoop,Python,113
231891986,jethrokuan/org-roam,Emacs Lisp,34
237868821,Merkie/freespeech,Vue,58
235176242,y-x-c/wearable-microphone-jamming,C++,42
