id,name,lang,new stars
150042589,nostalgic-css/NES.css,CSS,10
68619759,creativetimofficial/material-dashboard,CSS,5
3736407,rstacruz/cheatsheets,CSS,12
669174,DataTables/DataTables,CSS,4
9859154,json-api/json-api,CSS,4
10267810,mmistakes/minimal-mistakes,CSS,6
52645453,jonsuh/hamburgers,CSS,6
126420325,getgridea/gridea,CSS,12
8711354,tabulapdf/tabula,CSS,3
65395768,DMQ/mvvm,CSS,1
40752536,handong1587/handong1587.github.io,CSS,0
107962707,jonasschmedtmann/advanced-css-course,CSS,5
194216404,cobidev/simplefolio,CSS,15
129313416,tabler/tabler-react,CSS,4
154415070,hiromis/notes,CSS,0
74937064,yihui/xaringan,CSS,2
131245958,Terminus2049/Terminus2049.github.io,CSS,3
229293658,creativetimofficial/tailwind-starter-kit,CSS,9
190209055,jerryc127/hexo-theme-butterfly,CSS,10
10321675,tourdedave/the-internet,CSS,0
80564356,microsoft/azuredevopslabs,CSS,1
204008310,morpheusthewhite/spicetify-themes,CSS,0
150380103,AgoraIO/Basic-Video-Call,CSS,2
194182141,khronokernel/Opencore-Vanilla-Desktop-Guide,CSS,1
187668466,elementor/hello-theme-child,CSS,1
