id,name,lang,new stars
35969061,google/styleguide,HTML,39
75867720,wesbos/JavaScript30,HTML,8
113552697,fengdu78/deeplearning_ai_books,HTML,12
64932918,coreui/coreui-free-bootstrap-admin-template,HTML,12
152327866,Igglybuff/awesome-piracy,HTML,13
5297437,coolwanglu/pdf2htmlEX,HTML,3
6720403,simple-icons/simple-icons,HTML,6
25714588,BlackrockDigital/startbootstrap-sb-admin-2,HTML,4
69648386,OWASP/owasp-mstg,HTML,6
57165232,gcushen/hugo-academic,HTML,2
111132680,puikinsh/Adminator-admin-dashboard,HTML,4
85527373,cytle/wechat_web_devtools,HTML,2
97327825,nathanreyes/v-calendar,HTML,3
21333232,fent/node-ytdl-core,HTML,4
75007682,nax3t/webdevbootcamp,HTML,2
181746158,freddier/hyperblog,HTML,11
100361723,coreui/coreui-free-angular-admin-template,HTML,2
108500610,BlackrockDigital/startbootstrap-resume,HTML,0
83266972,vasturiano/3d-force-graph,HTML,6
51303913,v2ray/manual,HTML,2
203856675,lnbook/lnbook,HTML,3
179614899,ehmatthes/pcc_2e,HTML,2
229806788,stefanjudis/tiny-helpers,HTML,9
113522980,Azure-Samples/cognitive-services-REST-api-samples,HTML,0
240973025,he4rtlabs/he4rtlabs-challenges-01,HTML,3
