id,name,lang,new stars
41912791,v2ray/v2ray-core,Go,129
2700474,alibaba/fastjson,Java,67
1431547,encode/django-rest-framework,Python,45
190427007,rasbt/deeplearning-models,Jupyter Notebook,72
107794782,trojan-gfw/trojan,C++,43
74660642,taichi-dev/taichi,C++,97
85541218,dt-fe/weekly,,45
192155460,dragen1860/Deep-Learning-with-TensorFlow-book,Jupyter Notebook,134
67778031,seaswalker/spring-analysis,Java,37
243838973,fastai/fastbook,Jupyter Notebook,39
246335987,ventoy/Ventoy,C,128
94811188,r-spacex/SpaceX-API,JavaScript,77
192025001,Qv2ray/Qv2ray,C++,49
196813750,Light-City/CPlusPlusThings,C++,363
165910840,nahamsec/Resources-for-Beginner-Bug-Bounty-Hunters,,23
263453057,corona-warn-app/cwa-documentation,,138
109872620,paritytech/substrate,Rust,20
216236917,bjmashibing/InternetArchitect,Java,80
266613704,dabeaz-course/practical-python,Python,415
224362151,Hunlongyu/ZY-Player,Vue,195
210347143,supabase/realtime,Elixir,86
262982996,bigH/git-fuzzy,Shell,189
248025303,p4gefau1t/trojan-go,Go,80
268027139,corona-warn-app/cwa-app-android,Kotlin,196
262149353,corona-warn-app/cwa-website,CSS,36
