id,name,lang,new stars
99234994,froala/design-blocks,HTML,76
75867720,wesbos/JavaScript30,HTML,16
2006876,swagger-api/swagger-codegen,HTML,7
93253246,javascript-tutorial/en.javascript.info,HTML,13
15340074,leemunroe/responsive-html-email-template,HTML,8
20868768,tpn/pdfs,HTML,3
20349686,olivierlacan/keep-a-changelog,HTML,4
7590028,boostorg/boost,HTML,5
16099249,DataScienceSpecialization/courses,HTML,4
89778161,FluxionNetwork/fluxion,HTML,2
132391441,zlkbdotnet/zfaka,HTML,13
139064265,thelinuxchoice/blackeye,HTML,5
114898943,SeldonIO/seldon-core,HTML,3
169457007,microsoft/forecasting,HTML,6
109693931,wx-chevalier/Awesome-CS-Books-and-Digests,HTML,2
134763499,JamesMcCarthy79/Home-Assistant-Config,HTML,3
25990824,OWASP/ASVS,HTML,3
167823503,yangkun19921001/Blog,HTML,29
51091201,cypress-io/cypress-example-kitchensink,HTML,1
242255719,thelinuxchoice/shellphish,HTML,4
20395176,Xilinx/embeddedsw,HTML,0
252826419,Unity-Technologies/Graphics,HTML,2
216913519,brunohbrito/JPProject.IdentityServer4.SSO,HTML,3
233392007,cloudrac3r/bibliogram,HTML,4
177216275,MicrosoftDocs/mslearn-tailspin-spacegame-web,HTML,0
