id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,52
9384267,electron/electron,C++,29
23357588,protocolbuffers/protobuf,C++,36
22887094,tesseract-ocr/tesseract,C++,18
23405758,google/leveldb,C++,24
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,24
96246170,ApolloAuto/apollo,C++,14
4524181,facebook/folly,C++,8
31522041,vnpy/vnpy,C++,9
107794782,trojan-gfw/trojan,C++,43
74660642,taichi-dev/taichi,C++,97
102343794,apache/incubator-brpc,C++,7
34777562,ossrs/srs,C++,33
310611,apache/thrift,C++,8
7512484,ArduPilot/ardupilot,C++,5
243487250,ouyanghuiyu/chineseocr_lite,C++,31
15773229,google/skia,C++,8
192025001,Qv2ray/Qv2ray,C++,49
5298790,PX4/Firmware,C++,3
196813750,Light-City/CPlusPlusThings,C++,363
208728772,milvus-io/milvus,C++,14
237728012,Trojan-Qt5/Trojan-Qt5,C++,38
76990209,Aircoookie/WLED,C++,22
131236938,an-tao/drogon,C++,42
119178893,klzgrad/naiveproxy,C++,35
