id,name,lang,new stars
160640094,MisterBooo/LeetCodeAnimation,Java,65
72907253,ityouknow/spring-boot-examples,Java,19
2700474,alibaba/fastjson,Java,69
2211243,apache/kafka,Java,14
110211147,xkcoding/spring-boot-demo,Java,51
7587038,alibaba/canal,Java,25
20587599,apache/flink,Java,12
159152904,zhangdaiscott/jeecg-boot,Java,75
5349565,prestodb/presto,Java,7
161757837,elunez/eladmin,Java,31
9623064,code4craft/webmagic,Java,8
67778031,seaswalker/spring-analysis,Java,37
80171078,hyb1996/Auto.js,Java,28
75277003,thingsboard/thingsboard,Java,6
33166041,react-native-community/react-native-video,Java,5
3148979,spring-projects/spring-security,Java,10
10553586,spring-io/initializr,Java,5
216236917,bjmashibing/InternetArchitect,Java,80
260712390,corona-warn-app/cwa-server,Java,47
231329990,jetlinks/jetlinks-community,Java,6
250922982,mohamed-taman/Springy-Store-Microservices,Java,17
240784219,Anuj-Kumar-Sharma/DS-Algo,Java,7
263374608,corona-warn-app/cwa-verification-portal,Java,10
266498592,corona-warn-app/cwa-testresult-server,Java,11
268215243,JessonYue/LeetCodeLearning,Java,5
