id,name,lang,new stars
24953448,google/material-design-icons,CSS,7
1700621,necolas/normalize.css,CSS,22
28167802,Tencent/weui,CSS,5
27574418,ryanoasis/nerd-fonts,CSS,30
20429943,SwiftGGTeam/the-swift-programming-language-in-chinese,CSS,5
15150300,tobiasahlin/SpinKit,CSS,13
72815138,Tencent/weui-wxss,CSS,8
112235591,Hacker0x01/hacker101,CSS,8
17446152,gabrielecirulli/2048,CSS,3
95309503,cyanharlow/purecss-francine,CSS,3
11056820,erikflowers/weather-icons,CSS,4
36616176,elixirschool/elixirschool,CSS,5
119437761,UndeadSec/SocialFish,CSS,3
254488621,GoogleChrome/web-vitals-extension,CSS,23
27855953,google/google-api-javascript-client,CSS,6
154415070,hiromis/notes,CSS,3
54111104,matcornic/hugo-theme-learn,CSS,0
31444105,zutrinken/attila,CSS,5
154550127,apachecn/pyda-2e-zh,CSS,2
204008310,morpheusthewhite/spicetify-themes,CSS,4
123563464,ImprovedTube/ImprovedTube,CSS,6
105687465,cyanharlow/purecss-zigario,CSS,1
65601432,hansjny/Natural-Nerd,CSS,1
262149353,corona-warn-app/cwa-website,CSS,36
256596376,fernandopassaia/app_fullstackdemo,CSS,8
