id,name,lang,new stars
65252,jekyll/jekyll,Ruby,7
53238813,Homebrew/brew,Ruby,14
308770,heartcombo/devise,Ruby,6
2293158,rapid7/metasploit-framework,Ruby,14
481872,hashicorp/vagrant,Ruby,12
538746,ruby/ruby,Ruby,4
106995,sinatra/sinatra,Ruby,1
1918677,fluent/fluentd,Ruby,5
1333863,kaminari/kaminari,Ruby,2
1725199,github/linguist,Ruby,9
451035,heartcombo/simple_form,Ruby,3
21829,thoughtbot/factory_bot,Ruby,1
22059578,ankane/pghero,Ruby,8
37997,jnunemaker/httparty,Ruby,4
75785147,rails/webpacker,Ruby,3
16994115,CanCanCommunity/cancancan,Ruby,1
1314319,instructure/canvas-lms,Ruby,4
52316423,luggit/react-native-config,Ruby,2
1172597,thoughtbot/shoulda-matchers,Ruby,3
14238949,elastic/elasticsearch-rails,Ruby,1
950915,urbanadventurer/WhatWeb,Ruby,4
46698467,ankane/strong_migrations,Ruby,3
1764724,ClosureTree/closure_tree,Ruby,2
200302808,github/view_component,Ruby,4
268165013,bailfunds/bailfunds.github.io,Ruby,8
