id,name,lang,new stars
1863329,laravel/laravel,PHP,34
458058,symfony/symfony,PHP,14
7548986,laravel/framework,PHP,15
1420053,guzzle/guzzle,PHP,13
2253830,PHPMailer/PHPMailer,PHP,8
53783664,easychen/howto-make-more-money,PHP,8
79111500,jupeter/clean-code-php,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,3
4242230,PHPOffice/PHPWord,PHP,2
9131292,jenssegers/laravel-mongodb,PHP,6
42261096,fuzzdb-project/fuzzdb,PHP,12
10883164,barryvdh/laravel-dompdf,PHP,6
10226642,Crinsane/LaravelShoppingcart,PHP,3
159606650,hyperf/hyperf,PHP,6
134870037,c0ny1/upload-labs,PHP,5
69691727,pmmp/PocketMine-MP,PHP,2
146414504,jianyan74/rageframe2,PHP,4
121482350,RubixML/RubixML,PHP,6
246674913,pestphp/pest,PHP,36
31856692,bludit/bludit,PHP,0
59355182,OpenSID/OpenSID,PHP,2
260015521,spatie/laravel-multitenancy,PHP,21
118595602,multicaret/laravel-acquaintances,PHP,30
264614816,rashidlaasri/travel,PHP,9
236699268,symfony/polyfill-php80,PHP,17
