id,name,lang,new stars
51117837,tensorflow/models,Python,29
596892,pallets/flask,Python,24
81598961,python/cpython,Python,115
1431547,encode/django-rest-framework,Python,45
150058902,wangzheng0822/algo,Python,19
136026789,iperov/DeepFaceLab,Python,45
145670234,open-mmlab/mmdetection,Python,21
61088333,a1studmuffin/SpaceshipGenerator,Python,357
152166877,d2l-ai/d2l-en,Python,23
15749269,googleapis/google-api-python-client,Python,8
72473727,kubernetes-client/python,Python,4
259991778,openai/jukebox,Python,27
172227885,tiangolo/full-stack-fastapi-postgresql,Python,12
136332816,tychxn/jd-assistant,Python,7
53548867,fishtown-analytics/dbt,Python,5
266613704,dabeaz-course/practical-python,Python,421
170544934,hudson-and-thames/mlfinlab,Python,24
252131233,zhzyker/exphub,Python,17
172615836,awslabs/aws-data-wrangler,Python,7
258745062,Tianxiaomo/pytorch-YOLOv4,Python,30
178594690,eliemichel/MapsModelsImporter,Python,11
247295191,sshaoshuai/PCDet,Python,10
258758627,chonyy/AI-basketball-analysis,Python,70
249107601,dathudeptrai/TensorflowTTS,Python,35
264608915,tinkerhub-org/ComputerVision-with-PyTorch-Learning-Program,Python,4
