id,name,lang,new stars
2325298,torvalds/linux,C,65
10744183,netdata/netdata,C,22
36502,git/git,C,18
569041,curl/curl,C,8
908607,numpy/numpy,C,17
7634677,openssl/openssl,C,11
102578345,coolsnowwolf/lede,C,16
5254557,cloudwu/skynet,C,7
28515839,skywind3000/kcp,C,8
3199002,raspberrypi/linux,C,5
186749,nodejs/http-parser,C,3
13310527,jemalloc/jemalloc,C,5
70127218,espressif/arduino-esp32,C,7
849692,ZipArchive/ZipArchive,C,4
6376337,pocoproject/poco,C,5
190845267,n64decomp/sm64,C,6
16734696,meetecho/janus-gateway,C,89
246335987,ventoy/Ventoy,C,131
5383731,qemu/qemu,C,3
179354282,acidanthera/OpenCorePkg,C,22
1139119,json-c/json-c,C,0
13123142,espruino/Espruino,C,3
27359183,guanzhi/GmSSL,C,3
241659610,zxystd/itlwm,C,15
262091731,sm64pc/sm64pc,C,24
