id,name,lang,new stars
69662720,mxgmn/WaveFunctionCollapse,C#,29
199570071,2dust/v2rayN,C#,59
28239455,dotnet/AspNetCore.Docs,C#,6
1135454,cefsharp/CefSharp,C#,6
46652227,IdentityServer/IdentityServer4,C#,4
46755185,bitwarden/server,C#,11
18586705,nopSolutions/nopCommerce,C#,6
69673033,ardalis/CleanArchitecture,C#,16
26884725,OrchardCMS/OrchardCore,C#,5
75505125,abpframework/abp,C#,9
27251463,QuantConnect/Lean,C#,4
778828,MassTransit/MassTransit,C#,5
210716005,dotnet/runtime,C#,9
68730444,microsoft/BotBuilder-Samples,C#,2
38007053,dotnet/docfx,C#,3
89448518,siteserver/cms,C#,7
132453438,unoplatform/uno,C#,5
103086697,thangchung/clean-code-dotnet,C#,6
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,3
243854166,dotnet/tye,C#,37
210280372,liukuo362573/YiShaAdmin,C#,4
189348652,BlazorFluentUI/BlazorFluentUI,C#,8
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,6
186765130,dev-2null/ADCollector,C#,25
265521270,Unity-Technologies/TheHeretic-VFXCharacter,C#,14
