id,name,lang,new stars
54346799,public-apis/public-apis,Python,173
12888993,home-assistant/core,Python,30
39464018,apache/superset,Python,57
32689863,3b1b/manim,Python,38
220809393,willmcgugan/rich,Python,521
1431547,encode/django-rest-framework,Python,9
319029846,beurtschipper/Depix,Python,82
106024057,rusty1s/pytorch_geometric,Python,12
264818686,ultralytics/yolov5,Python,40
90194616,samuelcolvin/pydantic,Python,13
35065876,GoogleCloudPlatform/python-docs-samples,Python,3
3544490,PyGithub/PyGithub,Python,4
209120637,Netflix/metaflow,Python,7
100263581,sammchardy/python-binance,Python,16
224386599,bridgecrewio/checkov,Python,14
13221727,pydata/xarray,Python,2
201403923,activeloopai/Hub,Python,205
272815213,fireeye/capa,Python,17
142263436,openscopeproject/InteractiveHtmlBom,Python,17
196613241,edeng23/binance-trade-bot,Python,251
330865354,fogleman/sdf,Python,137
337811507,VITA-Group/TransGAN,Python,151
338637216,stypr/clubhouse-py,Python,30
338161212,XanaduAI/QHack,Python,15
