id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,16
32484381,ripienaar/free-for-dev,HTML,72
35969061,google/styleguide,HTML,17
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,8
2006876,swagger-api/swagger-codegen,HTML,2
43613404,kubernetes-sigs/kubespray,HTML,4
23527160,ericchiang/pup,HTML,15
52710065,all-contributors/all-contributors,HTML,3
11969507,whatwg/html,HTML,7
125241352,rfordatascience/tidytuesday,HTML,4
3618133,web-platform-tests/wpt,HTML,1
4065790,railsgirls/railsgirls.github.io,HTML,1
338818430,upgundecha/howtheysre,HTML,196
246128823,gustavoguanabara/html-css,HTML,14
51478266,kubernetes/website,HTML,4
116377453,cod3rcursos/web-moderno,HTML,5
64106157,schemaspy/schemaspy,HTML,3
183931779,apankrat/nullboard,HTML,39
169556401,radzenhq/radzen-blazor,HTML,1
77616278,ilyas-it83/CloudComparer,HTML,0
28233924,prometheus/docs,HTML,0
211971675,aws/eks-charts,Mustache,3
174074570,learning-zone/javascript-interview-questions,HTML,5
290028276,jenkinsci/helm-charts,HTML,1
333293475,zgao264/Pornhub-Video-Downloader-Plugin,HTML,6
