id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,33
7691631,moby/moby,Go,18
41986369,pingcap/tidb,Go,14
17728164,hashicorp/terraform,Go,23
13124802,influxdata/influxdb,Go,14
61137153,evanw/esbuild,Go,152
30215630,go-kit/kit,Go,18
13628513,sirupsen/logrus,Go,9
62091339,kubernetes/kops,Go,7
8966356,hashicorp/packer,Go,6
52034309,uber-go/zap,Go,6
33352201,grpc-ecosystem/grpc-gateway,Go,14
192632000,dapr/dapr,Go,170
119419195,GoogleContainerTools/kaniko,Go,4
27576132,aws/aws-sdk-go,Go,5
146641150,tektoncd/pipeline,Go,3
140412864,kgretzky/evilginx2,Go,11
125275487,kubernetes-sigs/kubebuilder,Go,11
134539560,weaveworks/eksctl,Go,2
41964498,prometheus/blackbox_exporter,Go,4
103084166,accurics/terrascan,Go,7
49970739,DataDog/datadog-agent,Go,1
158012967,argoproj/argo-rollouts,Go,1
196414933,open-telemetry/opentelemetry-collector-contrib,Go,1
240289534,databrickslabs/terraform-provider-databricks,Go,1
