id,name,lang,new stars
7548986,laravel/framework,PHP,11
1420053,guzzle/guzzle,PHP,5
2253830,PHPMailer/PHPMailer,PHP,4
12615154,barryvdh/laravel-debugbar,PHP,5
8678290,barryvdh/laravel-ide-helper,PHP,6
72069409,the-control-group/voyager,PHP,3
49014795,phpstan/phpstan,PHP,3
14259390,Maatwebsite/Laravel-Excel,PHP,3
61490598,PHPOffice/PhpSpreadsheet,PHP,5
2884111,magento/magento2,PHP,6
597887,doctrine/orm,PHP,5
212659,sebastianbergmann/php-code-coverage,PHP,3
12166778,googleapis/google-api-php-client,PHP,2
2179920,woocommerce/woocommerce,PHP,1
14716368,invoiceninja/invoiceninja,PHP,5
9131292,jenssegers/laravel-mongodb,PHP,2
10883164,barryvdh/laravel-dompdf,PHP,2
33916850,spatie/laravel-medialibrary,PHP,0
97311017,rectorphp/rector,PHP,10
52319036,passbolt/passbolt_api,PHP,6
29501260,api-platform/core,PHP,2
5682970,shopware/shopware,PHP,2
111562942,statamic/cms,PHP,2
5367323,akeneo/pim-community-dev,PHP,0
75645659,WordPress/wordpress-develop,PHP,1
