id,name,lang,new stars
2325298,torvalds/linux,C,56
1903522,php/php-src,C,9
18666758,pjreddie/darknet,C,9
102578345,coolsnowwolf/lede,C,22
45821540,openwrt/openwrt,C,17
3299208,videolan/vlc,C,12
437011,openzfs/zfs,C,4
65899476,espressif/esp-idf,C,8
33339660,jerryscript-project/jerryscript,C,2
16734696,meetecho/janus-gateway,C,3
5870069,edenhill/librdkafka,C,2
19330466,Cyan4973/xxHash,C,3
192805335,microsoft/mimalloc,C,3
22711503,gcc-mirror/gcc,C,7
5805256,lua/lua,C,3
22048472,justinfrankel/licecap,C,6
5180577,mpc-hc/mpc-hc,C,3
51990771,ARM-software/CMSIS_5,C,0
240011145,Lienol/openwrt,C,5
154525111,signalwire/freeswitch,C,1
53432472,Azure/sonic-buildimage,C,1
276293034,apache/incubator-age,C,3
199436212,Caceresenzo/My-School-42-Piscine-Experience,C,0
235010205,whrlgus/Piscine,C,3
338518881,maverickdev1/c0met14,C,0
