id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,7
481872,hashicorp/vagrant,Ruby,6
73648678,forem/forem,Ruby,6
2203645,CocoaPods/CocoaPods,Ruby,3
1918677,fluent/fluentd,Ruby,5
361310,teamcapybara/capybara,Ruby,0
96395,faker-ruby/faker,Ruby,0
8393,thoughtbot/paperclip,Ruby,1
52855516,Homebrew/homebrew-core,Ruby,13
587311,omniauth/omniauth,Ruby,4
202291859,chatwoot/chatwoot,Ruby,12
108278,chef/chef,Ruby,2
2889230,rails-api/active_model_serializers,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,0
1734,aasm/aasm,Ruby,2
96071,rack/rack,Ruby,0
52316423,luggit/react-native-config,Ruby,2
4523235,asciidoctor/asciidoctor,Ruby,1
30985840,solidusio/solidus,Ruby,4
21333814,lynndylanhurley/devise_token_auth,Ruby,2
200302808,github/view_component,Ruby,4
238983,rspec/rspec-mocks,Ruby,0
259828991,sureJiang0/MSBlockButton,Ruby,35
1784628,rails/sprockets-rails,Ruby,0
20684278,DataDog/ansible-datadog,Ruby,0
