id,name,lang,new stars
1685764,dhg/Skeleton,CSS,1
669174,DataTables/DataTables,CSS,2
49767244,primefaces/primeng,CSS,4
115875606,theme-next/hexo-theme-next,CSS,4
8711354,tabulapdf/tabula,CSS,5
65019435,juliocesarfort/public-pentesting-reports,CSS,4
313330998,bradtraversy/50projects50days,CSS,10
5362507,adobe-fonts/source-sans,CSS,1
15516827,poole/poole,CSS,0
46958040,tapaswenipathak/Open-Source-Programs,CSS,4
212096660,hankchizljaw/modern-css-reset,CSS,4
141040549,thewhiteh4t/seeker,CSS,6
39415880,gatsbyjs/gatsby-starter-default,CSS,1
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,1
270432122,MiguelRAvila/SimplerentFox,CSS,4
247463215,sefyudem/Responsive-Login-Form,CSS,1
294008578,lauraol/seja-um-bom-junior,CSS,12
59770336,braintree/jsdoc-template,CSS,0
177386823,john-smilga/setup-files-js-comfy-house,CSS,0
21337045,jlord/hello,CSS,0
293511548,supabase/gotrue-js,CSS,1
321791797,LibertyPie/libertypie-ui,CSS,0
302414548,mxdanger/GoogleMeet-Dark,CSS,0
199519747,lighthouse-labs/album-search,CSS,0
50902853,barais/tpWeb,CSS,0
