id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,95
151834062,doocs/advanced-java,Java,41
159152904,zhangdaiscott/jeecg-boot,Java,46
49876476,apache/shardingsphere,Java,11
6207167,mockito/mockito,Java,6
23418517,apache/hadoop,Java,5
221862,rzwitserloot/lombok,Java,4
501687,antlr/antlr4,Java,14
27729926,grpc/grpc-java,Java,3
11125589,keycloak/keycloak,Java,15
12499251,checkstyle/checkstyle,Java,3
124230204,micronaut-projects/micronaut-core,Java,3
50229487,apache/lucene-solr,Java,0
66023605,awsdocs/aws-doc-sdk-examples,Java,5
190964861,gyoogle/tech-interview-for-developer,Java,9
118602757,burhanrashid52/PhotoEditor,Java,15
1072845,spring-projects/spring-data-jpa,Java,1
6789509,shopizer-ecommerce/shopizer,Java,5
54298946,zeebe-io/zeebe,Java,3
107932176,microservices-patterns/ftgo-application,Java,6
283046497,airbytehq/airbyte,Java,19
100753606,confluentinc/kafka-streams-examples,Java,8
98801926,thombergs/code-examples,Java,2
246464565,PojavLauncherTeam/PojavLauncher,Java,9
283052597,amzn/selling-partner-api-models,Java,1
