id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,44
44838949,apple/swift,C++,22
5108051,opencv/opencv,C++,26
65600975,pytorch/pytorch,C++,30
27729880,grpc/grpc,C++,16
11171548,nlohmann/json,C++,17
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,17
22394357,osquery/osquery,C++,7
65214191,envoyproxy/envoy,C++,12
19953044,google/flatbuffers,C++,8
60246359,ClickHouse/ClickHouse,C++,20
26038648,gabime/spdlog,C++,8
197275130,microsoft/winget-cli,C++,8
47690142,CoatiSoftware/Sourcetrail,C++,220
114187903,apple/foundationdb,C++,1
310611,apache/thrift,C++,5
106558568,doitsujin/dxvk,C++,6
7512484,ArduPilot/ardupilot,C++,3
108102826,carla-simulator/carla,C++,4
23086893,google/re2,C++,4
50461701,tensorflow/serving,C++,1
5909706,yhirose/cpp-httplib,C++,3
186847792,GTAmodding/re3,C++,343
28191349,aap/librw,C++,1
330812144,no-fee-ethereum-mining/nsfminer,C++,5
