id,name,lang,new stars
151834062,doocs/advanced-java,Java,196
127988011,macrozheng/mall,Java,254
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,864
64558143,Blankj/AndroidUtilCode,Java,49
2562751,zxing/zxing,Java,69
173228436,NationalSecurityAgency/ghidra,Java,517
267775629,geekxh/hello-algorithm,Java,97
146633589,alibaba/arthas,Java,95
18723836,dromara/hutool,Java,119
137451403,alibaba/nacos,Java,125
20773773,bazelbuild/bazel,Java,66
148496687,YunaiV/SpringBoot-Labs,Java,95
11125589,keycloak/keycloak,Java,91
348651746,chefyuan/algorithm-base,Java,2136
227803815,returntocorp/semgrep,Java,298
237867883,metersphere/metersphere,Java,75
237940592,dromara/Sa-Token,Java,885
334274271,opensearch-project/OpenSearch,Java,637
143175496,cabaletta/baritone,Java,38
222578036,WeiYe-Jing/datax-web,Java,42
195856796,GeyserMC/Geyser,Java,36
237553513,CaffeineMC/sodium-fabric,Java,218
231329990,jetlinks/jetlinks-community,Java,88
306449955,IrisShaders/Iris,Java,122
281170954,spring-projects/spring-graphql,Java,167
