id,name,lang,new stars
65600975,pytorch/pytorch,C++,33
23405758,google/leveldb,C++,25
39840932,google/googletest,C++,5
4524181,facebook/folly,C++,5
74660642,taichi-dev/taichi,C++,111
65214191,envoyproxy/envoy,C++,15
18503721,facebook/yoga,C++,4
51905353,apache/arrow,C++,12
283410102,sogou/workflow,C++,15
28449431,scylladb/scylladb,C++,21
776621,BYVoid/OpenCC,C++,5
1690480,qgis/QGIS,C++,7
2345629,zaphoyd/websocketpp,C++,1
3884981,juce-framework/JUCE,C++,7
153097643,openvinotoolkit/openvino,C++,8
91875325,HKUST-Aerial-Robotics/VINS-Mono,C++,1
48185587,lballabio/QuantLib,C++,2
384306145,0voice/cpp_new_features,C++,9
55835846,paceholder/nodeeditor,C++,5
208145128,openxla/iree,C++,13
144329209,CrowCpp/Crow,C++,10
241597051,encrypted-def/basic-algo-lecture,C++,2
410126695,R3nzTheCodeGOD/R3nzSkin,C++,23
326441188,PetoiCamp/OpenCat,C++,6
523007292,openxla/xla,C++,117
