id,name,lang,new stars
11730342,vuejs/vue,TypeScript,22
34526884,ant-design/ant-design,TypeScript,29
214587193,supabase/supabase,TypeScript,51
15062869,facebook/jest,TypeScript,11
174038031,react-hook-form/react-hook-form,TypeScript,24
236095576,backstage/backstage,TypeScript,9
60537144,microsoft/fluentui,TypeScript,29
2609642,feathersjs/feathers,TypeScript,15
227978903,vueuse/vueuse,TypeScript,19
360366759,liupan1890/aliyunpan,TypeScript,86
263983855,monkeytypegame/monkeytype,TypeScript,47
262862475,amplication/amplication,TypeScript,4
609416865,yetone/openai-translator,TypeScript,1039
88897663,Shopify/polaris,TypeScript,5
156914027,i18next/next-i18next,TypeScript,5
87228090,aws/aws-sdk-js-v3,TypeScript,7
192625955,actions/upload-artifact,TypeScript,1
379865325,drizzle-team/drizzle-orm,TypeScript,281
74578054,chibat/chrome-extension-typescript-starter,TypeScript,41
609090479,futantan/OpenGpt,TypeScript,286
608934156,prompt-engineering/click-prompt,TypeScript,68
609369375,yuvalsuede/ai-component-generator,TypeScript,131
609103525,anc95/writely,TypeScript,48
607807050,gannonh/gpt3.5-turbo-pgvector,TypeScript,14
610265797,cogentapps/chat-with-gpt,TypeScript,16
