id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,HTML,42
243950408,Anduin2017/HowToCook,HTML,91
240215314,docker/awesome-compose,HTML,38
15340074,leemunroe/responsive-html-email-template,HTML,7
61204818,github/opensource.guide,HTML,6
10267810,mmistakes/minimal-mistakes,HTML,8
246128823,gustavoguanabara/html-css,HTML,18
79055279,munificent/craftinginterpreters,HTML,13
53416555,mdn/learning-area,HTML,3
7474917,fool2fish/dragon-book-exercise-answers,HTML,3
28312955,home-assistant/home-assistant.io,HTML,9
31028375,DefectDojo/django-DefectDojo,HTML,0
147530276,alex-shpak/hugo-book,HTML,2
62722937,tencentyun/qcloud-documents,HTML,2
110198384,brave/brave-core,HTML,4
125159715,vasturiano/react-force-graph,HTML,4
81924768,keycloak/keycloak-documentation,HTML,1
541798154,Unstructured-IO/unstructured,HTML,12
522612085,Minesraft2/Blooket-Cheats,HTML,16
609508868,yuezk/chatgpt-mirror,HTML,14
126884042,netology-code/guides,HTML,0
587090867,maykbrito/boracodar,HTML,9
559854463,abshare/abshare.github.io,HTML,4
601427514,HackerBar-Sec/HackerBar,HTML,20
607869045,liutristan/shuttlegames,HTML,6
