id,name,lang,new stars
71220757,swisskyrepo/PayloadsAllTheThings,Python,35
24976755,hankcs/HanLP,Python,16
8162715,saleor/saleor,Python,5
240315046,jina-ai/jina,Python,23
90194616,pydantic/pydantic,Python,12
91594105,ansible/awx,Python,2
552661142,hwchase17/langchain,Python,233
390896426,microsoft/fluentui-emoji,Python,20
505667511,sczhou/CodeFormer,Python,137
239201565,serengil/deepface,Python,11
539389184,TheLastBen/fast-stable-diffusion,Python,38
4127088,Azure/azure-sdk-for-python,Python,6
580642043,oobabooga/text-generation-webui,Python,408
608660982,GaiZhenbiao/ChuanhuChatGPT,Python,214
587701234,enhuiz/vall-e,Python,20
217173687,aws/aws-eks-best-practices,Python,10
562754304,uptrain-ai/uptrain,Python,119
608406286,NVlabs/prismer,Python,140
609362705,piglei/ai-vocabulary-builder,Python,33
607326239,juncongmoo/chatllama,Python,44
607121301,KohakuBlueleaf/LyCORIS,Python,18
415611314,Berkanktk/CyberSecurity,Python,24
600368121,guillaumekln/faster-whisper,Python,32
607474273,juncongmoo/pyllama,Python,58
610307205,qwopqwop200/GPTQ-for-LLaMa,Python,37
