id,name,lang,new stars
151834062,doocs/advanced-java,Java,28
6296790,spring-projects/spring-boot,Java,25
159152904,jeecgboot/jeecg-boot,Java,27
9754983,eugenp/tutorials,Java,15
112785414,alibaba/spring-cloud-alibaba,Java,7
45721011,apache/skywalking,Java,9
133134007,OpenAPITools/openapi-generator,Java,12
74359442,Tencent/APIJSON,Java,13
23418517,apache/hadoop,Java,1
117965972,alibaba/DataX,Java,11
332357698,YunaiV/ruoyi-vue-pro,Java,101
173335706,apache/dolphinscheduler,Java,14
561730219,krahets/hello-algo,Java,82
184611677,YunaiV/yudao-cloud,Java,30
140543886,apache/shenyu,Java,3
224230574,provectus/kafka-ui,Java,14
76474200,apache/hudi,Java,5
2019791,liquibase/liquibase,Java,6
198368711,apache/linkis,Java,2
397334149,TGX-Android/Telegram-X,Java,5
2928948,Azure/azure-sdk-for-java,Java,1
172750723,open-telemetry/opentelemetry-java,Java,3
210933087,open-telemetry/opentelemetry-java-instrumentation,Java,5
506175118,FongMi/TV,Java,6
600362783,Grt1228/chatgpt-java,Java,25
