id,name,lang,new stars
7548986,laravel/framework,PHP,6
1864363,composer/composer,PHP,5
1631570,nikic/PHP-Parser,PHP,3
61490598,PHPOffice/PhpSpreadsheet,PHP,5
4344257,PHP-CS-Fixer/PHP-CS-Fixer,PHP,5
14259390,SpartnerNL/Laravel-Excel,PHP,2
2884111,magento/magento2,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,1
597887,doctrine/orm,PHP,0
2179920,woocommerce/woocommerce,PHP,2
330275,twigphp/Twig,PHP,0
14346979,snipe/snipe-it,PHP,5
4242230,PHPOffice/PHPWord,PHP,1
248372441,filamentphp/filament,PHP,6
10883164,barryvdh/laravel-dompdf,PHP,1
286645686,yuantuo666/baiduwp-php,PHP,20
39182755,glpi-project/glpi,PHP,3
2686502,pimcore/pimcore,PHP,3
111099392,chrome-php/chrome,PHP,6
73319562,flozz/p0wny-shell,PHP,3
610764901,beyondcode/writeout.ai,PHP,198
602478874,dirk1983/chatgpt,PHP,16
1243685,omegaup/omegaup,PHP,0
606058356,ikechukwukalu/requirepin,PHP,20
610582835,StarCrossPortal/dolphin,PHP,7
