id,name,lang,new stars
13624859,gorilla/websocket,Go,12
21827146,seaweedfs/seaweedfs,Go,14
5179099,redis/go-redis,Go,15
72477752,pulumi/pulumi,Go,21
208728772,milvus-io/milvus,Go,18
434218673,zinclabs/zincsearch,Go,89
44350607,kubernetes/dashboard,Go,7
75135036,json-iterator/go,Go,19
118105436,golang-migrate/migrate,Go,9
11206255,Shopify/sarama,Go,5
184490584,GoogleCloudPlatform/terraformer,Go,7
18906266,shirou/gopsutil,Go,7
9524057,prometheus/node_exporter,Go,10
43225113,mikefarah/yq,Go,12
93928882,swaggo/swag,Go,10
66509131,kubernetes/client-go,Go,7
244694886,ccfos/nightingale,Go,7
206213815,chaos-mesh/chaos-mesh,Go,4
92132038,kubernetes-sigs/metrics-server,Go,3
5425992,nats-io/nats.go,Go,2
509091576,SagerNet/sing-box,Go,34
474521466,helmfile/helmfile,Go,11
196414933,open-telemetry/opentelemetry-collector-contrib,Go,2
559577091,CryoByte33/steam-deck-utilities,Go,11
587597112,one2nc/cloudlens,Go,15
