id,name,lang,new stars
65252,jekyll/jekyll,Ruby,8
7569578,discourse/discourse,Ruby,9
27442967,fastlane/fastlane,Ruby,3
37382858,kilimchoi/engineering-blogs,Ruby,41
308770,heartcombo/devise,Ruby,2
538746,ruby/ruby,Ruby,9
3195124,sidekiq/sidekiq,Ruby,1
1918677,fluent/fluentd,Ruby,2
361310,teamcapybara/capybara,Ruby,3
812393,ruby-grape/grape,Ruby,2
1333863,kaminari/kaminari,Ruby,1
451035,heartcombo/simple_form,Ruby,0
2441517,puma/puma,Ruby,2
211588,paper-trail-gem/paper_trail,Ruby,3
535266,vcr/vcr,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,1
96071,rack/rack,Ruby,3
294972,fnando/i18n-js,Ruby,0
229006,mileszs/wicked_pdf,Ruby,0
5144181,jnunemaker/flipper,Ruby,3
10088951,TheOdinProject/theodinproject,Ruby,23
29151578,rswag/rswag,Ruby,0
188828946,endoflife-date/endoflife.date,Ruby,4
3947396,getsentry/sentry-ruby,Ruby,0
3276877,ThrowTheSwitch/Ceedling,Ruby,1
