id,name,lang,new stars
2561582,animate-css/animate.css,CSS,15
5362524,adobe-fonts/source-code-pro,CSS,2
68592809,chokcoco/iCSS,CSS,14
17446152,gabrielecirulli/2048,CSS,3
13099301,lipis/flag-icons,CSS,4
259354262,scaffold-eth/scaffold-eth,CSS,4
49767244,primefaces/primeng,CSS,5
65019435,juliocesarfort/public-pentesting-reports,CSS,3
16194327,adamschwartz/magic-of-css,CSS,1
7517918,spring-projects/spring-petclinic,CSS,6
508131663,hehonghui/awesome-english-ebooks,CSS,12
377305568,learntocloud/learn-to-cloud,CSS,8
329751286,safak/youtube,CSS,4
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,1
387914204,purogamer/Fluent-for-Steam,CSS,4
348492097,jothepro/doxygen-awesome-css,CSS,0
602478874,dirk1983/chatgpt,PHP,54
610197072,thinkingjimmy/Learning-Prompt,CSS,118
601161044,xenova/transformers.js,CSS,32
595193619,gustavoguanabara/php-moderno,CSS,4
587391293,Atharva1802/CSS-trickies,CSS,0
411733320,fajarnurwahid/adminhub,CSS,2
6483530,metabrainz/geordi,CSS,0
328674278,learn-co-curriculum/phase-0-css-graffiti-lab,CSS,0
607422570,stefbowerman/week-6-homework,CSS,0
