id,name,lang,new stars
262395224,dotnet/maui,C#,8
16157746,dotnet/efcore,C#,5
210716005,dotnet/runtime,C#,17
213460285,jasontaylordev/CleanArchitecture,C#,29
3476845,JamesNK/Newtonsoft.Json,C#,3
17369361,jbogard/MediatR,C#,7
18586705,nopSolutions/nopCommerce,C#,5
443962,FluentValidation/FluentValidation,C#,4
4213474,Humanizr/Humanizer,C#,15
11591313,reactiveui/refit,C#,9
743436,egametang/ET,C#,6
778828,MassTransit/MassTransit,C#,8
117102183,ChilliCream/graphql-platform,C#,8
10601208,umbraco/Umbraco-CMS,C#,0
23891194,Azure/azure-powershell,C#,3
46156101,khellang/Scrutor,C#,9
119571446,dotnet/samples,C#,3
49533213,mcintyre321/OneOf,C#,17
370188376,torchgm/RoundedTB,C#,7
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,6
609844970,keijiro/AIShader,C#,75
591430510,MortezaBashsiz/CFScanner,C#,19
281805770,OkGoDoIt/OpenAI-API-dotnet,C#,15
606470307,RadekVyM/MarvelousMAUI,C#,54
440478072,Azure/Mission-Critical-Online,C#,3
