id,name,lang,new stars
21737465,sindresorhus/awesome,,240
29028775,facebook/react-native,JavaScript,45
7691631,moby/moby,Go,32
71583602,Developer-Y/cs-video-courses,,192
21935031,fffaraz/awesome-cpp,,62
139824423,Avik-Jain/100-Days-Of-ML-Code,,59
323965659,alist-org/alist,Go,108
419991646,mli/paper-reading,,231
434218673,zinclabs/zincsearch,Go,67
135201145,RustPython/RustPython,Rust,153
577116112,PlexPt/awesome-chatgpt-prompts-zh,,427
419661684,DataTalksClub/data-engineering-zoomcamp,Jupyter Notebook,53
541269386,ggerganov/whisper.cpp,C,198
609416865,yetone/openai-translator,TypeScript,1039
609445326,reorx/awesome-chatgpt-api,,350
609727426,shawwn/llama-dl,Shell,474
580642043,oobabooga/text-generation-webui,Python,408
609002853,TBXark/ChatGPT-Telegram-Workers,JavaScript,267
542197924,Bearer/bearer,C,127
608406286,NVlabs/prismer,Python,140
608069028,WordAsImage/Word-As-Image,,101
542298398,Blackymas/NSPanel_HA_Blueprint,,11
609090479,futantan/OpenGpt,TypeScript,170
605711973,boson-ai/homepage,HTML,23
610612455,easychen/openai-gpt-dev-notes-for-cn-developer,,56
