id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,11
160640094,MisterBooo/LeetCodeAnimation,Java,6
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,63
159152904,jeecgboot/jeecg-boot,Java,8
146633589,alibaba/arthas,Java,10
126178683,halo-dev/halo,Java,12
13862381,DrKLO/Telegram,Java,6
6834703,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,2
73614722,CarGuo/GSYVideoPlayer,Java,1
89822531,Anuken/Mindustry,Java,23
148496687,YunaiV/SpringBoot-Labs,Java,7
5901900,LMAX-Exchange/disruptor,Java,10
163721192,zhisheng17/flink-learning,Java,1
223881576,macrozheng/mall-swarm,Java,2
237867883,metersphere/metersphere,Java,0
335164964,dataease/dataease,Java,4
332357698,YunaiV/ruoyi-vue-pro,Java,9
156627365,itwanger/toBeBetterJavaer,Java,17
224230574,provectus/kafka-ui,Java,15
226096934,jeecgboot/JimuReport,Java,7
158975124,apache/iotdb,Java,1
278860194,X1192176811/blog,Java,8
88200328,foobnix/LibreraReader,Java,7
309730396,MeteorDevelopment/meteor-client,Java,2
580271941,line/conditional,Java,3
