id,name,lang,new stars
7548986,laravel/framework,PHP,7
458058,symfony/symfony,PHP,33
1864363,composer/composer,PHP,3
60243197,nextcloud/server,PHP,12
448045,sebastianbergmann/phpunit,PHP,0
82238168,monicahq/monica,PHP,3
2889328,WordPress/WordPress,PHP,1
7704544,Intervention/image,PHP,2
10157178,egulias/EmailValidator,PHP,5
2699935,squizlabs/PHP_CodeSniffer,PHP,2
11340559,deployphp/deployer,PHP,1
21298446,firefly-iii/firefly-iii,PHP,9
330275,twigphp/Twig,PHP,0
14346979,snipe/snipe-it,PHP,5
2717549,Sylius/Sylius,PHP,1
248372441,filamentphp/filament,PHP,10
159606650,hyperf/hyperf,PHP,2
129829848,pixelfed/pixelfed,PHP,11
153069455,collabnix/dockerlabs,PHP,6
69691727,pmmp/PocketMine-MP,PHP,2
143975804,LycheeOrg/Lychee,PHP,3
1691187,WordPress/WordPress-Coding-Standards,PHP,1
29745084,Leantime/leantime,PHP,1
440520058,orhanerday/open-ai,PHP,7
274940489,Blair2004/NexoPOS,PHP,3
