id,name,lang,new stars
6838921,prometheus/prometheus,Go,13
42408804,traefik/traefik,Go,10
72495579,go-gitea/gitea,Go,17
156084530,ehang-io/nps,Go,5
23689830,yeasy/docker_practice,Go,6
120227732,fyne-io/fyne,Go,9
323965659,alist-org/alist,Go,69
33258973,influxdata/telegraf,Go,5
120896210,argoproj/argo-cd,Go,9
13021798,git-lfs/git-lfs,Go,5
134012064,pion/webrtc,Go,5
370977430,OpenIMSDK/Open-IM-Server,Go,2
175405157,JanDeDobbeleer/oh-my-posh,Go,22
247032621,go-admin-team/go-admin,Go,6
91054480,rs/zerolog,Go,5
14128006,hashicorp/raft,Go,6
81497153,kubernetes-sigs/external-dns,Go,4
542931741,answerdev/answer,Go,23
166304026,BishopFox/sliver,Go,7
276822250,kubevela/kubevela,Go,2
565629124,google/osv-scanner,Go,202
22479136,google/btree,Go,14
188836864,ledgerwatch/erigon,Go,1
414333257,tulir/whatsmeow,Go,7
579927738,ChatGPT-Hackers/ChatGPT-API-server,Go,40
