id,name,lang,new stars
569041,curl/curl,C,79
196353673,taosdata/TDengine,C,3
80286288,arendst/Tasmota,C,9
27737393,qmk/qmk_firmware,C,10
41215835,HandBrake/HandBrake,C,62
70127218,espressif/arduino-esp32,C,7
65899476,espressif/esp-idf,C,2
414577657,peng-zhihui/Dummy-Robot,C,4
54280778,DaveGamble/cJSON,C,2
50874442,citusdata/citus,C,2
1979797,FreeRDP/FreeRDP,C,6
192805335,microsoft/mimalloc,C,2
59771425,zephyrproject-rtos/zephyr,C,2
5805256,lua/lua,C,8
59676171,Klipper3d/klipper,C,4
12416862,Provenance-Emu/Provenance,C,2
541269386,ggerganov/whisper.cpp,C,33
490465859,UberGuidoZ/Flipper,C,84
26537135,u-boot/u-boot,C,3
472575717,HarbourMasters/Shipwright,C,4
395684015,FelixKratz/SketchyBar,C,11
466544228,jfedor2/hid-remapper,C,13
580667327,trzy/ChatARKit,C,6
582165833,straight-tamago/NoCameraSound,Swift,7
84331357,SalahAssana/Lethe,C,0
