id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,18
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,26
419347358,PKUFlyingPig/cs-self-learning,HTML,54
224663696,alpinejs/alpine,HTML,6
75867720,wesbos/JavaScript30,HTML,11
240215314,docker/awesome-compose,HTML,17
574523116,f/awesome-chatgpt-prompts,HTML,180
10267810,mmistakes/minimal-mistakes,HTML,2
246128823,gustavoguanabara/html-css,HTML,3
181746158,freddier/hyperblog,HTML,3
129094260,wsvincent/awesome-django,HTML,7
79055279,munificent/craftinginterpreters,HTML,9
281297416,adityatelange/hugo-PaperMod,HTML,11
28312955,home-assistant/home-assistant.io,HTML,2
165360641,cotes2020/jekyll-theme-chirpy,HTML,6
83266972,vasturiano/3d-force-graph,HTML,2
326420723,kevquirk/simple.css,HTML,3
375081980,cipher387/osint_stuff_tool_collection,HTML,4
34169414,csev/py4e,HTML,5
256332800,argyleink/gui-challenges,HTML,8
397384430,TheOdinProject/css-exercises,HTML,3
392452228,microsoft/ImagineCup,HTML,1
456370943,SuperSimpleDev/html-css-course-2022,HTML,0
75934903,PurpleI2P/i2pdbrowser,HTML,1
434070752,ColauttiLab/RCrashCourse_Book,HTML,9
