id,name,lang,new stars
21289110,vinta/awesome-python,Python,144
6498492,airbnb/javascript,JavaScript,115
58028038,521xueweihan/HelloGitHub,Python,128
43441403,strapi/strapi,JavaScript,16
146633589,alibaba/arthas,Java,2
569041,curl/curl,C,84
136062240,DovAmir/awesome-design-patterns,,47
60243197,nextcloud/server,PHP,41
216773481,timqian/chinese-independent-blogs,JavaScript,146
249995750,AmruthPillai/Reactive-Resume,TypeScript,325
519577891,upscayl/upscayl,TypeScript,178
412152628,unocss/unocss,TypeScript,27
490465859,UberGuidoZ/Flipper,C,167
508131663,hehonghui/awesome-english-ebooks,CSS,223
576380523,lucidrains/PaLM-rlhf-pytorch,Python,209
565629124,google/osv-scanner,Go,202
336920522,Atlas-OS/Atlas,Batchfile,68
575340621,lencx/ChatGPT,Rust,261
577603990,LAION-AI/Open-Assistant,Jupyter Notebook,369
505667511,sczhou/CodeFormer,Python,25
532465933,sw-yx/ai-notes,JavaScript,81
266677657,microfeed/microfeed,JavaScript,264
560704231,jerryjliu/gpt_index,Python,41
582059828,youshandefeiyang/IPTV,,64
583172165,JonasGeiping/cramming,Python,109
