id,name,lang,new stars
184456251,microsoft/PowerToys,C#,44
49609581,PowerShell/PowerShell,C#,14
262395224,dotnet/maui,C#,1
411493648,veler/DevToys,C#,34
16157746,dotnet/efcore,C#,3
22456440,ppy/osu,C#,19
165548191,carlospolop/PEASS-ng,C#,9
135050219,TGSAN/CMWTAT_Digital_Edition,C#,11
324473895,leiurayer/downkyi,C#,15
75505125,abpframework/abp,C#,5
83380995,dotnet-architecture/eShopOnWeb,C#,5
743436,egametang/ET,C#,5
26884725,OrchardCMS/OrchardCore,C#,6
50605426,microsoft/MixedRealityToolkit-Unity,C#,2
57049212,XINCGer/Unity3DTraining,C#,3
116210568,ScottPlot/ScottPlot,C#,7
119571446,dotnet/samples,C#,5
169556401,radzenhq/radzen-blazor,C#,4
436286849,RayWangQvQ/BiliBiliToolPro,C#,15
93301055,Regalis11/Barotrauma,C#,3
483682564,tylearymf/UniHacker,C#,1
582954206,killop/UnityResourceSolution,C#,18
582933102,davidfowl/TriviaR,C#,14
520888656,Mohamed-Akram-Hl/Lesko,C#,2
281400715,Silcott/PORTFOLIO-OF-PROJECTS,C#,2
