id,name,lang,new stars
65252,jekyll/jekyll,Ruby,11
52281283,mastodon/mastodon,Ruby,37
7569578,discourse/discourse,Ruby,6
2293158,rapid7/metasploit-framework,Ruby,10
2500088,gitlabhq/gitlabhq,Ruby,2
308770,heartcombo/devise,Ruby,4
538746,ruby/ruby,Ruby,6
202291859,chatwoot/chatwoot,Ruby,5
3195124,mperham/sidekiq,Ruby,1
812393,ruby-grape/grape,Ruby,0
6529205,varvet/pundit,Ruby,1
810796,railsadminteam/rails_admin,Ruby,0
22059578,ankane/pghero,Ruby,4
6899875,opf/openproject,Ruby,2
1314319,instructure/canvas-lms,Ruby,3
1952825,Homebrew/homebrew-bundle,Ruby,4
103766152,github/explore,Ruby,2
189010173,Hackplayers/evil-winrm,Ruby,3
11426474,github/choosealicense.com,Ruby,2
3277842,googleapis/google-api-ruby-client,Ruby,0
11131276,prontolabs/pronto,Ruby,0
20037550,ruby/rake,Ruby,0
55288882,d12frosted/homebrew-emacs-plus,Ruby,2
641512,openstreetmap/openstreetmap-website,Ruby,3
8154497,rubysec/ruby-advisory-db,Ruby,1
