id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,134
2325298,torvalds/linux,C,254
19415064,ossu/computer-science,,482
24195339,angular/angular,TypeScript,124
21872392,josephmisiti/awesome-machine-learning,Python,225
80276391,GitSquared/edex-ui,JavaScript,249
61893399,brillout/awesome-react-components,,151
162998479,sherlock-project/sherlock,Python,458
7613257,SeleniumHQ/selenium,Java,63
164554832,ageron/handson-ml2,Jupyter Notebook,141
186024298,nushell/nushell,Rust,249
40276274,ziglang/zig,Zig,102
198683574,dolthub/dolt,Go,778
160427405,plausible/analytics,Elixir,225
151977818,felangel/bloc,Dart,39
95114723,nasa/fprime,C++,161
302603001,qier222/YesPlayMusic,JavaScript,123
143324737,diasurgical/devilutionX,C++,242
291191500,KathanP19/HowToHunt,,87
267958226,dwisiswant0/apkleaks,Python,101
257596449,epezent/implot,C++,46
253044228,projectdiscovery/nuclei-templates,Python,85
343268021,abuanwar072/Chat-Messaging-App-Light-and-Dark-Theme,Dart,295
285628618,microsoft/CSS-Exchange,PowerShell,117
326954012,italia/covid19-opendata-vaccini,,15
