id,name,lang,new stars
50264296,jgthms/bulma,CSS,15
106017343,tailwindlabs/tailwindcss,CSS,50
27574418,ryanoasis/nerd-fonts,CSS,22
15150300,tobiasahlin/SpinKit,CSS,3
3327382,Automattic/_s,CSS,2
194216404,cobidev/simplefolio,CSS,10
49767244,primefaces/primeng,CSS,4
115875606,theme-next/hexo-theme-next,CSS,4
65019435,juliocesarfort/public-pentesting-reports,CSS,5
102095278,troxler/awesome-css-frameworks,CSS,3
313330998,bradtraversy/50projects50days,CSS,5
107962707,jonasschmedtmann/advanced-css-course,CSS,4
9990881,TryGhost/Casper,CSS,1
64450725,sharu725/online-cv,CSS,1
54111104,matcornic/hugo-theme-learn,CSS,1
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,8
144576302,gilbN/theme.park,CSS,4
299116052,john-smilga/react-projects,CSS,3
31145163,PrismJS/prism-themes,CSS,0
235658546,trustedsec/SysmonCommunityGuide,CSS,3
238921235,vinceliuice/Orchis-theme,CSS,4
306617095,developedbyed/3d-card-effect,CSS,2
295922847,DSC-JSS-NOIDA/foss-events,CSS,5
187316928,goitacademy/javascript-homework,CSS,0
341207978,Ricardo-Guia/TM-2021,CSS,0
