id,name,lang,new stars
81975372,kdn251/interviews,Java,22
1148753,spring-projects/spring-framework,Java,22
9754983,eugenp/tutorials,Java,13
146633589,alibaba/arthas,Java,11
7613257,SeleniumHQ/selenium,Java,63
148736243,qiurunze123/miaosha,Java,30
32538871,google/gson,Java,7
126178683,halo-dev/halo,Java,22
20818126,google/ExoPlayer,Java,7
45721011,apache/skywalking,Java,10
5349565,prestodb/presto,Java,8
25459400,pinpoint-apm/pinpoint,Java,0
89822531,Anuken/Mindustry,Java,15
133134007,OpenAPITools/openapi-generator,Java,15
25062303,android/testing-samples,Java,6
47997753,zo0r/react-native-push-notification,Java,2
124230204,micronaut-projects/micronaut-core,Java,3
33816473,testcontainers/testcontainers-java,Java,1
2675355,javaparser/javaparser,Java,1
7716883,ankidroid/Anki-Android,Java,9
26104286,tuguangquan/mybatis,Java,6
3886965,bitcoin-wallet/bitcoin-wallet,Java,1
58194180,strimzi/strimzi-kafka-operator,Java,1
34685800,diffplug/spotless,Java,5
36057260,apache/activemq-artemis,Java,0
