id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,50
9384267,electron/electron,C++,17
5108051,opencv/opencv,C++,23
11171548,nlohmann/json,C++,14
1062572,catchorg/Catch2,C++,5
81887991,microsoft/AirSim,C++,13
26038648,gabime/spdlog,C++,11
160083795,SerenityOS/serenity,C++,74
648343,chenshuo/muduo,C++,9
38581626,pybind/pybind11,C++,8
51905353,apache/arrow,C++,10
95114723,nasa/fprime,C++,161
36451925,lltcggie/waifu2x-caffe,C++,6
108102826,carla-simulator/carla,C++,4
7512484,ArduPilot/ardupilot,C++,3
131881622,NVIDIA/DeepLearningExamples,C++,5
19316619,monero-project/monero,C++,58
130068982,taskflow/taskflow,C++,5
5909706,yhirose/cpp-httplib,C++,7
156939672,microsoft/onnxruntime,C++,4
75662387,google/draco,C++,5
143324737,diasurgical/devilutionX,C++,242
257596449,epezent/implot,C++,46
156228018,cyberbotics/webots,C++,2
330812144,no-fee-ethereum-mining/nsfminer,C++,5
