id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,47
7691631,moby/moby,Go,17
15452919,ethereum/go-ethereum,Go,20
138547797,FiloSottile/mkcert,Go,17
37448451,mattermost/mattermost-server,Go,8
56342508,jaegertracing/jaeger,Go,9
62091339,kubernetes/kops,Go,9
8966356,hashicorp/packer,Go,6
107286889,schollz/croc,Go,32
5179099,go-redis/redis,Go,11
29371034,micro/micro,Go,10
16554739,elastic/beats,Go,5
136505169,tinygo-org/tinygo,Go,10
198683574,dolthub/dolt,Go,778
205679232,flipped-aurora/gin-vue-admin,Go,34
48643510,pkg/errors,Go,10
146641150,tektoncd/pipeline,Go,1
31311037,jpillora/chisel,Go,5
27483832,gogo/protobuf,Go,4
66509131,kubernetes/client-go,Go,5
175192867,chaosblade-io/chaosblade,Go,2
252813491,projectdiscovery/nuclei,Go,24
135321861,ory/kratos,Go,52
187086161,open-telemetry/opentelemetry-go,Go,6
342456712,jdxyw/generativeart,Go,42
