id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,7
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,7
93253246,javascript-tutorial/en.javascript.info,HTML,9
1300192,octocat/Spoon-Knife,HTML,1
43613404,kubernetes-sigs/kubespray,HTML,6
39575101,phil-opp/blog_os,HTML,7
3601534,umpirsky/country-list,HTML,0
53416555,mdn/learning-area,HTML,7
137733266,GetPublii/Publii,HTML,9
3618133,web-platform-tests/wpt,HTML,1
246128823,gustavoguanabara/html-css,HTML,8
9252268,w3c/csswg-drafts,HTML,1
86134528,clong/DetectionLab,HTML,4
42119846,letscontrolit/ESPEasy,HTML,2
41636424,netbootxyz/netboot.xyz,HTML,0
295774370,mdn/content,HTML,5
28312955,home-assistant/home-assistant.io,HTML,3
144461351,esofar/cnblogs-theme-silence,HTML,2
147530276,alex-shpak/hugo-book,HTML,7
82706976,istio/istio.io,HTML,0
232328080,dennis-jiang/Front-End-Knowledges,HTML,0
308319447,PeiQi0/PeiQi-WIKI-POC,HTML,6
309928822,airflow-helm/charts,HTML,2
345242391,dougallj/applecpu,HTML,8
299684076,GAdevopsES/Cloud_curious,HTML,0
