id,name,lang,new stars
2325298,torvalds/linux,C,254
569041,curl/curl,C,10
20159867,nothings/stb,C,3
15337142,micropython/micropython,C,3
480080,openresty/openresty,C,1
105627846,reactos/reactos,C,8
27737393,qmk/qmk_firmware,C,36
45821540,openwrt/openwrt,C,5
39242894,coturn/coturn,C,4
13836499,raysan5/raylib,C,7
2755696,mattn/go-sqlite3,C,2
50874442,citusdata/citus,C,6
44781140,greenplum-db/gpdb,C,2
7370241,RIOT-OS/RIOT,C,4
4434428,kokke/tiny-AES-c,C,10
44688186,F5OEO/rpitx,C,10
282790925,badafans/better-cloudflare-ip,C,9
6860771,hathach/tinyusb,C,5
127023441,NVIDIA/cuda-samples,C,3
23780138,riscv/riscv-gnu-toolchain,C,1
194269070,skyline-emu/skyline,C,3
149233191,binbyu/Reader,C,9
174312651,waveshare/e-Paper,C,1
80611216,open5gs/open5gs,C,1
345130120,Intervue/Data-structures-algorithms-for-interviews,C,3
