id,name,lang,new stars
1863329,laravel/laravel,PHP,20
458058,symfony/symfony,PHP,9
448045,sebastianbergmann/phpunit,PHP,8
1631570,nikic/PHP-Parser,PHP,8
72069409,the-control-group/voyager,PHP,3
56728437,docker/labs,PHP,6
2884111,magento/magento2,PHP,4
6660366,dompdf/dompdf,PHP,5
12166778,googleapis/google-api-php-client,PHP,2
330275,twigphp/Twig,PHP,2
6763587,PrestaShop/PrestaShop,PHP,3
65017574,botman/botman,PHP,1
12204147,mautic/mautic,PHP,2
74386167,vimeo/psalm,PHP,3
31595609,mpdf/mpdf,PHP,1
20413487,ralouphie/getallheaders,PHP,2
38200433,jeroennoten/Laravel-AdminLTE,PHP,0
47508644,pterodactyl/panel,PHP,2
13914116,librenms/librenms,PHP,1
166299071,stancl/tenancy,PHP,6
74026995,CodelyTV/php-ddd-example,PHP,3
28060246,YetiForceCompany/YetiForceCRM,PHP,1
291804966,laravel/fortify,PHP,2
105997676,getkirby/kirby,PHP,1
229847129,azjezz/psl,PHP,6
