id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,17
70104825,dotnet-architecture/eShopOnContainers,C#,10
1613345,StackExchange/Dapper,C#,6
16157746,dotnet/efcore,C#,6
88064357,QL-Win/QuickLook,C#,11
210716005,dotnet/runtime,C#,12
113807330,migueldeicaza/gui.cs,C#,12
8198511,serilog/serilog,C#,4
50605426,microsoft/MixedRealityToolkit-Unity,C#,3
743436,egametang/ET,C#,9
41822320,RicoSuter/NSwag,C#,4
3689718,moq/moq4,C#,4
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,2
19216825,xamarin/xamarin-forms-samples,C#,1
68730444,microsoft/BotBuilder-Samples,C#,8
219113096,k8gege/Ladon,C#,6
54308403,microsoft/WinAppDriver,C#,1
12399790,GitTools/GitVersion,C#,2
159973917,stsrki/Blazorise,C#,1
23380867,helix-toolkit/helix-toolkit,C#,4
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,2
338504143,valheimPlus/ValheimPlus,C#,7
252827390,Unity-Technologies/com.unity.perception,C#,22
101895131,DataDog/dd-trace-dotnet,C#,1
323704990,NuclearPowered/Reactor,C#,0
