id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,134
33015583,keras-team/keras,Python,10
21872392,josephmisiti/awesome-machine-learning,Python,225
39464018,apache/superset,Python,22
32689863,3b1b/manim,Python,18
160919119,tiangolo/fastapi,Python,45
162998479,sherlock-project/sherlock,Python,458
123303402,python-poetry/poetry,Python,19
33702544,plotly/dash,Python,9
8162715,mirumee/saleor,Python,14
55058317,threat9/routersploit,Python,70
41179827,Rapptz/discord.py,Python,7
267176885,facebookresearch/detr,Python,18
254832799,Z4nzu/hackingtool,Python,8
235860204,microsoft/DeepSpeed,Python,12
153226521,jayshah19949596/CodingInterviews,Python,5
201403923,activeloopai/Hub,Python,56
267958226,dwisiswant0/apkleaks,Python,101
253044228,projectdiscovery/nuclei-templates,Python,85
326678957,BenChaliah/Arbitrium-RAT,Python,11
281408462,happy888888/BiliExp,Python,8
255253917,bubbliiiing/yolo3-pytorch,Python,6
344362642,mit-han-lab/anycost-gan,Python,20
297126313,Open-Security-Group-OSG/HiddenEyeReborn,Python,11
343990941,Andrew-Qibin/CoordAttention,Python,15
