id,name,lang,new stars
88011908,practical-tutorials/project-based-learning,,141
71995937,nuxt/nuxt,TypeScript,86
125266328,psf/black,Python,23
136062240,DovAmir/awesome-design-patterns,,833
4524181,facebook/folly,C++,150
64700934,OpenZeppelin/openzeppelin-contracts,JavaScript,3
222751131,Asabeneh/30-Days-Of-Python,Python,96
205812745,mitesh77/Best-Flutter-UI-Templates,Dart,18
7053637,python/mypy,Python,52
321659062,iperov/DeepFaceLive,Python,105
590669331,google-research/tuning_playbook,,3247
17714713,pre-commit/pre-commit-hooks,Python,21
493014338,mage-ai/mage-ai,Python,12
49528234,TheMozg/awk-raycaster,Awk,62
425736647,massalabs/massa,Rust,201
568430347,Dimillian/IceCubesApp,Swift,207
586711486,timothybrooks/instruct-pix2pix,Python,131
589860087,karpathy/ng-video-lecture,Python,122
588477692,BlinkDL/ChatRWKV,Python,265
589830814,easychen/CookieCloud,JavaScript,60
588580023,HorrorPills/ChatGPT-Gnome-Desktop-Extension,JavaScript,42
559748217,AcademySoftwareFoundation/OpenRV,C++,51
478855574,projectdiscovery/pdtm,Go,39
577329216,AcademySoftwareFoundation/xstudio,C++,19
585628822,FrontAnalyticsInc/data-winners,Jupyter Notebook,23
