id,name,lang,new stars
2561582,animate-css/animate.css,CSS,11
1700621,necolas/normalize.css,CSS,9
50264296,jgthms/bulma,CSS,6
27574418,ryanoasis/nerd-fonts,CSS,31
13099301,lipis/flag-icons,CSS,1
259354262,scaffold-eth/scaffold-eth,CSS,4
49767244,primefaces/primeng,CSS,2
65019435,juliocesarfort/public-pentesting-reports,CSS,0
41443539,microsoft/vscode-docs,CSS,4
107962707,jonasschmedtmann/advanced-css-course,CSS,1
329751286,safak/youtube,CSS,6
76666208,primefaces/primereact,CSS,1
160313905,primefaces/primevue,CSS,7
222361926,john-smilga/javascript-basic-projects,CSS,3
299116052,john-smilga/react-projects,CSS,1
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,7
5169716,Screenly/Anthias,CSS,5
292673424,cloudflare/cloudflare-docs,CSS,3
489058627,midjourney/docs,CSS,1
482952731,dotnet/intro-to-dotnet-web-dev,CSS,0
575215453,bradtraversy/nodejs-openai-image,CSS,2
590225696,ThePrimeagen/orgwasm,CSS,2
590179029,tentin-quarantino/wykop-the-best-style,CSS,0
397688539,learn-co-curriculum/phase-1-mock-cc-ramen-rater,CSS,0
590279165,cmsc389T-winter23/cmsc389T-web-template,CSS,0
