id,name,lang,new stars
24195339,angular/angular,TypeScript,21
90796663,puppeteer/puppeteer,TypeScript,14
71995937,nuxt/nuxt,TypeScript,39
36891867,angular/angular-cli,TypeScript,3
49016322,angular/components,TypeScript,4
236095576,backstage/backstage,TypeScript,19
15225670,jitsi/jitsi-meet,TypeScript,6
119162419,nextauthjs/next-auth,TypeScript,34
95797174,lit/lit,TypeScript,5
715547,highcharts/highcharts,TypeScript,5
71323749,callstack/react-native-paper,TypeScript,4
39487546,vector-im/element-web,TypeScript,11
327089870,payloadcms/payload,TypeScript,14
83434501,retejs/rete,TypeScript,15
273499522,radix-ui/primitives,TypeScript,30
331293626,refinedev/refine,TypeScript,32
147979549,react-native-webview/react-native-webview,TypeScript,2
27631673,microsoft/azure-pipelines-tasks,TypeScript,2
538663825,resendlabs/react-email,TypeScript,108
83085579,AzureAD/microsoft-authentication-library-for-js,TypeScript,1
317639685,johnlindquist/kit,TypeScript,143
444350375,piitaya/lovelace-mushroom,TypeScript,10
485134435,ajnart/homarr,TypeScript,25
589305348,rocketseat-education/nlw-setup-ignite,TypeScript,80
291202540,dolutattoo/dolu_tool,TypeScript,4
