id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,17
6296790,spring-projects/spring-boot,Java,18
20300177,google/guava,Java,8
19148949,PhilJay/MPAndroidChart,Java,3
9754983,eugenp/tutorials,Java,12
7613257,SeleniumHQ/selenium,Java,14
20818126,google/ExoPlayer,Java,3
133134007,OpenAPITools/openapi-generator,Java,14
1090311,elastic/logstash,Java,1
20275545,google/guice,Java,1
283046497,airbytehq/airbyte,Java,15
11981144,languagetool-org/languagetool,Java,7
75882172,Netflix/conductor,Java,1
33166041,react-native-video/react-native-video,Java,0
3786237,hazelcast/hazelcast,Java,1
5663857,jeremylong/DependencyCheck,Java,2
58194180,strimzi/strimzi-kafka-operator,Java,2
4950187,jacoco/jacoco,Java,4
206483,apache/maven,Java,1
506449138,CatVodTVOfficial/TVBoxOSC,Java,51
764708,wildfly/wildfly,Java,0
113922675,awsdocs/aws-lambda-developer-guide,Java,1
172750723,open-telemetry/opentelemetry-java,Java,2
298323699,devopshydclub/vprofile-project,Java,3
582012154,lax1dude/eaglercraftx-1.8,Java,5
