id,name,lang,new stars
843222,scikit-learn/scikit-learn,Python,10
125266328,psf/black,Python,23
222751131,Asabeneh/30-Days-Of-Python,Python,96
155636246,jantic/DeOldify,Python,9
7053637,python/mypy,Python,52
321659062,iperov/DeepFaceLive,Python,84
202693400,rougier/scientific-visualization-book,Python,25
103071520,great-expectations/great_expectations,Python,5
114054873,espnet/espnet,Python,9
344554014,TomSchimansky/CustomTkinter,Python,41
40687563,oppia/oppia,Python,6
552661142,hwchase17/langchain,Python,270
17714713,pre-commit/pre-commit-hooks,Python,21
151541,biopython/biopython,Python,1
261117191,devanshbatham/Awesome-Bugbounty-Writeups,Python,6
493014338,mage-ai/mage-ai,Python,12
557075997,pynecone-io/pynecone,Python,271
85894461,inventree/InvenTree,Python,19
378598624,robusta-dev/robusta,Python,12
365250183,zauberzeug/nicegui,Python,59
589860087,karpathy/ng-video-lecture,Python,148
586711486,timothybrooks/instruct-pix2pix,Python,131
588477692,BlinkDL/ChatRWKV,Python,176
534014001,databricks-academy/data-engineer-learning-path,Python,16
590196501,horizon3ai/CVE-2022-47966,Python,18
